2159,系统,0.037,12700,+0.000,0.041,-0.004,跌停,2021-07-26-23-41-11
2160,系统,0.031,12600,-0.006,0.037,-0.006,正常,2021-07-27-09-01-02
2161,系统,0.040,12600,+0.009,0.037,+0.003,正常,2021-07-27-09-21-16
2162,系统,0.045,12600,+0.005,0.037,+0.008,正常,2021-07-27-09-41-06
2163,系统,0.047,13600,+0.002,0.037,+0.010,涨停,2021-07-27-10-01-01
2164,系统,0.047,16000,+0.000,0.037,+0.010,涨停,2021-07-27-10-21-01
2165,系统,0.038,17500,-0.009,0.037,+0.001,正常,2021-07-27-10-41-11
2166,系统,0.038,17500,+0.000,0.037,+0.001,正常,2021-07-27-11-01-08
2167,系统,0.040,17300,+0.002,0.037,+0.003,正常,2021-07-27-11-21-13
2168,系统,0.030,16300,-0.010,0.037,-0.007,正常,2021-07-27-11-41-16
2169,系统,0.027,14900,-0.003,0.037,-0.010,跌停,2021-07-27-12-01-07
2170,系统,0.036,6400,+0.009,0.037,-0.001,正常,2021-07-27-12-21-04
2171,系统,0.036,8400,+0.000,0.037,-0.001,正常,2021-07-27-12-41-06
2172,系统,0.043,8400,+0.007,0.037,+0.006,正常,2021-07-27-13-01-04
2173,系统,0.047,16100,+0.004,0.037,+0.010,涨停,2021-07-27-13-21-13
2174,系统,0.047,19000,+0.000,0.037,+0.010,涨停,2021-07-27-13-41-01
2175,系统,0.047,20000,+0.000,0.037,+0.010,涨停,2021-07-27-14-01-05
2176,系统,0.047,20000,+0.000,0.037,+0.010,涨停,2021-07-27-14-21-05
2177,系统,0.047,22900,+0.000,0.037,+0.010,涨停,2021-07-27-14-41-03
2178,系统,0.045,23900,-0.002,0.037,+0.008,正常,2021-07-27-15-01-02
2179,系统,0.047,23900,+0.002,0.037,+0.010,涨停,2021-07-27-15-21-16
2180,系统,0.047,23900,+0.000,0.037,+0.010,涨停,2021-07-27-15-41-02
2181,系统,0.039,24800,-0.008,0.037,+0.002,正常,2021-07-27-16-01-09
2182,系统,0.039,24800,+0.000,0.037,+0.002,正常,2021-07-27-16-21-12
2183,系统,0.047,24800,+0.008,0.037,+0.010,涨停,2021-07-27-16-41-01
2184,系统,0.043,24800,-0.004,0.037,+0.006,正常,2021-07-27-17-01-14
2185,系统,0.033,24800,-0.010,0.037,-0.004,正常,2021-07-27-17-21-06
2186,系统,0.036,24800,+0.003,0.037,-0.001,正常,2021-07-27-17-41-06
2187,系统,0.035,25800,-0.001,0.037,-0.002,正常,2021-07-27-18-01-09
2188,系统,0.039,25800,+0.004,0.037,+0.002,正常,2021-07-27-18-21-01
2189,系统,0.047,25100,+0.008,0.037,+0.010,涨停,2021-07-27-18-41-10
2190,系统,0.047,26900,+0.000,0.037,+0.010,涨停,2021-07-27-19-01-15
2191,系统,0.047,27900,+0.000,0.037,+0.010,涨停,2021-07-27-19-21-05
2192,系统,0.047,28300,+0.000,0.037,+0.010,涨停,2021-07-27-19-41-11
2193,系统,0.047,28300,+0.000,0.037,+0.010,涨停,2021-07-27-20-01-05
2194,系统,0.047,29300,+0.000,0.037,+0.010,涨停,2021-07-27-20-21-12
2195,系统,0.047,30300,+0.000,0.037,+0.010,涨停,2021-07-27-20-41-17
2196,系统,0.047,32300,+0.000,0.037,+0.010,涨停,2021-07-27-21-01-09
2197,系统,0.045,32300,-0.002,0.037,+0.008,正常,2021-07-27-21-21-10
2198,系统,0.036,32300,-0.009,0.037,-0.001,正常,2021-07-27-21-41-15
2199,系统,0.027,30300,-0.009,0.037,-0.010,跌停,2021-07-27-22-01-02
2200,系统,0.027,25700,+0.000,0.037,-0.010,跌停,2021-07-27-22-21-02
2201,系统,0.033,22600,+0.006,0.037,-0.004,正常,2021-07-27-22-41-13
2202,系统,0.033,22000,+0.000,0.037,-0.004,正常,2021-07-27-23-01-08
2203,系统,0.027,23000,-0.006,0.037,-0.010,跌停,2021-07-27-23-21-10
2204,系统,0.027,22000,+0.000,0.037,-0.010,跌停,2021-07-27-23-41-01
2205,系统,0.024,19600,-0.003,0.027,-0.003,跌停,2021-07-28-09-01-08
2206,系统,0.024,13100,+0.000,0.027,-0.003,跌停,2021-07-28-09-21-01
2207,系统,0.024,7300,+0.000,0.027,-0.003,跌停,2021-07-28-09-41-17
2208,系统,0.024,2900,+0.000,0.027,-0.003,跌停,2021-07-28-10-01-14
2209,系统,0.028,300,+0.004,0.027,+0.001,正常,2021-07-28-10-21-04
2210,系统,0.030,2100,+0.002,0.027,+0.003,涨停,2021-07-28-10-41-03
2211,系统,0.030,11900,+0.000,0.027,+0.003,涨停,2021-07-28-11-01-01
2212,系统,0.030,13000,+0.000,0.027,+0.003,涨停,2021-07-28-11-21-07
2213,系统,0.030,16900,+0.000,0.027,+0.003,涨停,2021-07-28-11-41-17
2214,系统,0.030,16900,+0.000,0.027,+0.003,涨停,2021-07-28-12-01-11
2215,系统,0.030,16900,+0.000,0.027,+0.003,涨停,2021-07-28-12-21-03
2216,系统,0.030,16900,+0.000,0.027,+0.003,涨停,2021-07-28-12-41-11
2217,系统,0.024,16900,-0.006,0.027,-0.003,跌停,2021-07-28-13-01-01
2218,系统,0.024,14000,+0.000,0.027,-0.003,跌停,2021-07-28-13-21-15
2219,系统,0.026,14000,+0.002,0.027,-0.001,正常,2021-07-28-13-41-08
2220,系统,0.024,14000,-0.002,0.027,-0.003,跌停,2021-07-28-14-01-01
2221,系统,0.026,13000,+0.002,0.027,-0.001,正常,2021-07-28-14-21-02
2222,系统,0.025,13000,-0.001,0.027,-0.002,正常,2021-07-28-14-41-05
2223,系统,0.029,13000,+0.004,0.027,+0.002,正常,2021-07-28-15-01-15
2224,系统,0.024,14900,-0.005,0.027,-0.003,跌停,2021-07-28-15-21-17
2225,系统,0.024,7900,+0.000,0.027,-0.003,跌停,2021-07-28-15-41-04
2226,系统,0.030,7900,+0.006,0.027,+0.003,涨停,2021-07-28-16-01-11
2227,系统,0.028,12900,-0.002,0.027,+0.001,正常,2021-07-28-16-21-09
2228,系统,0.030,13900,+0.002,0.027,+0.003,涨停,2021-07-28-16-41-05
2229,系统,0.030,15400,+0.000,0.027,+0.003,涨停,2021-07-28-17-01-02
2230,系统,0.030,17500,+0.000,0.027,+0.003,涨停,2021-07-28-17-21-11
2231,系统,0.030,17500,+0.000,0.027,+0.003,涨停,2021-07-28-17-41-13
2232,系统,0.024,17500,-0.006,0.027,-0.003,跌停,2021-07-28-18-01-02
2233,系统,0.024,13500,+0.000,0.027,-0.003,跌停,2021-07-28-18-21-17
2234,系统,0.026,11300,+0.002,0.027,-0.001,正常,2021-07-28-18-41-15
2235,系统,0.026,11300,+0.000,0.027,-0.001,正常,2021-07-28-19-01-09
2236,系统,0.025,11300,-0.001,0.027,-0.002,正常,2021-07-28-19-21-04
2237,系统,0.030,12300,+0.005,0.027,+0.003,涨停,2021-07-28-19-41-05
2238,系统,0.024,13300,-0.006,0.027,-0.003,跌停,2021-07-28-20-01-10
2239,系统,0.029,10400,+0.005,0.027,+0.002,正常,2021-07-28-20-21-04
2240,系统,0.026,11400,-0.003,0.027,-0.001,正常,2021-07-28-20-41-14
2241,系统,0.030,14300,+0.004,0.027,+0.003,涨停,2021-07-28-21-01-12
2242,系统,0.027,19000,-0.003,0.027,+0.000,正常,2021-07-28-21-21-10
2243,系统,0.030,19000,+0.003,0.027,+0.003,涨停,2021-07-28-21-41-13
2244,系统,0.024,20000,-0.006,0.027,-0.003,跌停,2021-07-28-22-01-04
2245,系统,0.024,18000,+0.000,0.027,-0.003,跌停,2021-07-28-22-21-13
2246,系统,0.024,14100,+0.000,0.027,-0.003,跌停,2021-07-28-22-41-12
2247,系统,0.024,13100,+0.000,0.027,-0.003,跌停,2021-07-28-23-01-03
2248,系统,0.024,11700,+0.000,0.027,-0.003,跌停,2021-07-28-23-21-10
2249,系统,0.030,10700,+0.006,0.027,+0.003,涨停,2021-07-28-23-41-13
2250,系统,0.029,15600,-0.001,0.030,-0.001,正常,2021-07-29-09-01-10
2251,系统,0.026,13500,-0.003,0.030,-0.004,跌停,2021-07-29-09-21-16
2252,系统,0.034,11500,+0.008,0.030,+0.004,涨停,2021-07-29-09-41-09
2253,系统,0.034,15500,+0.000,0.030,+0.004,涨停,2021-07-29-10-01-02
2254,系统,0.034,16600,+0.000,0.030,+0.004,涨停,2021-07-29-10-21-11
2255,系统,0.032,16600,-0.002,0.030,+0.002,正常,2021-07-29-10-41-14
2256,系统,0.032,15900,+0.000,0.030,+0.002,正常,2021-07-29-11-01-02
2257,系统,0.026,15900,-0.006,0.030,-0.004,跌停,2021-07-29-11-21-02
2258,系统,0.026,9000,+0.000,0.030,-0.004,跌停,2021-07-29-11-41-01
2259,系统,0.026,8000,+0.000,0.030,-0.004,跌停,2021-07-29-12-01-10
2260,系统,0.026,8200,+0.000,0.030,-0.004,跌停,2021-07-29-12-21-14
2261,系统,0.033,6700,+0.007,0.030,+0.003,正常,2021-07-29-12-41-04
2262,系统,0.029,6900,-0.004,0.030,-0.001,正常,2021-07-29-13-01-12
2263,系统,0.027,6700,-0.002,0.030,-0.003,正常,2021-07-29-13-21-04
2264,系统,0.026,5700,-0.001,0.030,-0.004,跌停,2021-07-29-13-41-10
2265,系统,0.034,3700,+0.008,0.030,+0.004,涨停,2021-07-29-14-01-06
2266,系统,0.029,9500,-0.005,0.030,-0.001,正常,2021-07-29-14-21-10
2267,系统,0.028,8500,-0.001,0.030,-0.002,正常,2021-07-29-14-41-11
2268,系统,0.028,8500,+0.000,0.030,-0.002,正常,2021-07-29-15-01-01
2269,系统,0.026,7000,-0.002,0.030,-0.004,跌停,2021-07-29-15-21-04
2270,系统,0.026,3200,+0.000,0.030,-0.004,跌停,2021-07-29-15-41-06
2271,系统,0.034,3200,+0.008,0.030,+0.004,涨停,2021-07-29-16-01-07
2272,系统,0.034,9000,+0.000,0.030,+0.004,涨停,2021-07-29-16-21-09
2273,系统,0.029,13600,-0.005,0.030,-0.001,正常,2021-07-29-16-41-04
2274,系统,0.034,12600,+0.005,0.030,+0.004,涨停,2021-07-29-17-01-13
2275,系统,0.034,13600,+0.000,0.030,+0.004,涨停,2021-07-29-17-21-02
2276,系统,0.034,13600,+0.000,0.030,+0.004,涨停,2021-07-29-17-41-11
2277,系统,0.034,13700,+0.000,0.030,+0.004,涨停,2021-07-29-18-01-11
2278,系统,0.030,13700,-0.004,0.030,+0.000,正常,2021-07-29-18-21-10
2279,系统,0.034,13200,+0.004,0.030,+0.004,涨停,2021-07-29-18-41-16
2280,系统,0.034,15200,+0.000,0.030,+0.004,涨停,2021-07-29-19-01-11
2281,系统,0.034,15200,+0.000,0.030,+0.004,涨停,2021-07-29-19-21-06
2282,系统,0.026,13300,-0.008,0.030,-0.004,跌停,2021-07-29-19-41-10
2283,系统,0.032,4300,+0.006,0.030,+0.002,正常,2021-07-29-20-01-14
2284,系统,0.032,7200,+0.000,0.030,+0.002,正常,2021-07-29-20-21-16
2285,系统,0.034,10100,+0.002,0.030,+0.004,涨停,2021-07-29-20-41-01
2286,系统,0.034,15000,+0.000,0.030,+0.004,涨停,2021-07-29-21-01-13
2287,系统,0.034,18200,+0.000,0.030,+0.004,涨停,2021-07-29-21-21-10
2288,系统,0.034,18200,+0.000,0.030,+0.004,涨停,2021-07-29-21-41-11
2289,系统,0.034,18000,+0.000,0.030,+0.004,涨停,2021-07-29-22-01-12
2290,系统,0.028,19100,-0.006,0.030,-0.002,正常,2021-07-29-22-21-11
2291,系统,0.028,16900,+0.000,0.030,-0.002,正常,2021-07-29-22-41-11
2292,系统,0.031,16000,+0.003,0.030,+0.001,正常,2021-07-29-23-01-05
2293,系统,0.026,17900,-0.005,0.030,-0.004,跌停,2021-07-29-23-21-08
2294,系统,0.026,16400,+0.000,0.030,-0.004,跌停,2021-07-29-23-41-14
2295,系统,0.028,12600,+0.002,0.026,+0.002,正常,2021-07-30-09-01-16
2296,系统,0.029,12600,+0.001,0.026,+0.003,涨停,2021-07-30-09-21-03
2297,系统,0.023,12500,-0.006,0.026,-0.003,跌停,2021-07-30-09-41-11
2298,系统,0.029,5500,+0.006,0.026,+0.003,涨停,2021-07-30-10-01-03
2299,系统,0.026,7700,-0.003,0.026,+0.000,正常,2021-07-30-10-21-17
2300,系统,0.029,8700,+0.003,0.026,+0.003,涨停,2021-07-30-10-41-08
2301,系统,0.028,9600,-0.001,0.026,+0.002,正常,2021-07-30-11-01-13
2302,系统,0.023,6800,-0.005,0.026,-0.003,跌停,2021-07-30-11-21-08
2303,系统,0.026,0,+0.003,0.026,+0.000,正常,2021-07-30-11-41-06
2304,系统,0.029,2000,+0.003,0.026,+0.003,涨停,2021-07-30-12-01-01
2305,系统,0.029,4300,+0.000,0.026,+0.003,涨停,2021-07-30-12-21-16
2306,系统,0.029,7400,+0.000,0.026,+0.003,涨停,2021-07-30-12-41-13
2307,系统,0.023,8400,-0.006,0.026,-0.003,跌停,2021-07-30-13-01-02
2308,系统,0.023,100,+0.000,0.026,-0.003,跌停,2021-07-30-13-21-02
2309,系统,0.024,100,+0.001,0.026,-0.002,正常,2021-07-30-13-41-02
2310,系统,0.024,0,+0.000,0.026,-0.002,正常,2021-07-30-14-01-15
2311,系统,0.029,1000,+0.005,0.026,+0.003,涨停,2021-07-30-14-21-08
2312,系统,0.026,4800,-0.003,0.026,+0.000,正常,2021-07-30-14-41-14
2313,系统,0.025,3300,-0.001,0.026,-0.001,正常,2021-07-30-15-01-02
2314,系统,0.029,3600,+0.004,0.026,+0.003,涨停,2021-07-30-15-21-08
2315,系统,0.029,5600,+0.000,0.026,+0.003,涨停,2021-07-30-15-41-10
2316,系统,0.029,6500,+0.000,0.026,+0.003,涨停,2021-07-30-16-01-07
2317,系统,0.029,9600,+0.000,0.026,+0.003,涨停,2021-07-30-16-21-07
2318,系统,0.029,9600,+0.000,0.026,+0.003,涨停,2021-07-30-16-41-07
2320,系统,0.029,9900,+0.000,0.026,+0.003,涨停,2021-07-30-17-21-06
2321,系统,0.023,5600,-0.006,0.026,-0.003,跌停,2021-07-30-17-41-13
2322,系统,0.023,3800,+0.000,0.026,-0.003,跌停,2021-07-30-18-01-16
2323,系统,0.023,2800,+0.000,0.026,-0.003,跌停,2021-07-30-18-21-04
2324,系统,0.024,0,+0.001,0.026,-0.002,正常,2021-07-30-18-41-12
2325,系统,0.029,0,+0.005,0.026,+0.003,涨停,2021-07-30-19-01-09
2326,系统,0.023,1800,-0.006,0.026,-0.003,跌停,2021-07-30-19-21-03
2327,系统,0.029,2900,+0.006,0.026,+0.003,涨停,2021-07-30-19-41-02
2328,系统,0.029,8900,+0.000,0.026,+0.003,涨停,2021-07-30-20-01-09
2329,系统,0.029,9900,+0.000,0.026,+0.003,涨停,2021-07-30-20-21-08
2330,系统,0.023,8000,-0.006,0.026,-0.003,跌停,2021-07-30-20-41-02
2331,系统,0.029,2000,+0.006,0.026,+0.003,涨停,2021-07-30-21-01-16
2332,系统,0.028,6000,-0.001,0.026,+0.002,正常,2021-07-30-21-21-09
2333,系统,0.029,7200,+0.001,0.026,+0.003,涨停,2021-07-30-21-41-06
2334,系统,0.025,8200,-0.004,0.026,-0.001,正常,2021-07-30-22-01-13
2335,系统,0.028,8200,+0.003,0.026,+0.002,正常,2021-07-30-22-21-09
2336,系统,0.029,9200,+0.001,0.026,+0.003,涨停,2021-07-30-22-41-14
2337,系统,0.029,9200,+0.000,0.026,+0.003,涨停,2021-07-30-23-01-03
2338,系统,0.029,11700,+0.000,0.026,+0.003,涨停,2021-07-30-23-21-03
2339,系统,0.028,12700,-0.001,0.026,+0.002,正常,2021-07-30-23-41-16
2340,系统,0.031,8200,+0.002,0.029,+0.002,正常,2021-07-31-09-01-13
2341,系统,0.032,9200,+0.001,0.029,+0.003,涨停,2021-07-31-09-21-09
2342,系统,0.031,13100,-0.001,0.029,+0.002,正常,2021-07-31-09-41-06
2343,系统,0.032,13900,+0.001,0.029,+0.003,涨停,2021-07-31-10-01-10
2344,系统,0.026,12700,-0.006,0.029,-0.003,跌停,2021-07-31-10-21-14
2345,系统,0.026,8100,+0.000,0.029,-0.003,跌停,2021-07-31-10-41-09
2346,系统,0.026,4200,+0.000,0.029,-0.003,跌停,2021-07-31-11-01-16
2347,系统,0.032,1900,+0.006,0.029,+0.003,涨停,2021-07-31-11-21-02
2348,系统,0.026,8400,-0.006,0.029,-0.003,跌停,2021-07-31-11-41-14
2349,系统,0.026,0,+0.000,0.029,-0.003,跌停,2021-07-31-12-01-02
2350,系统,0.026,0,+0.000,0.029,-0.003,跌停,2021-07-31-12-21-11
2351,系统,0.030,1000,+0.004,0.029,+0.001,正常,2021-07-31-12-41-05
2352,系统,0.030,3600,+0.000,0.029,+0.001,正常,2021-07-31-13-01-07
2353,系统,0.032,3600,+0.002,0.029,+0.003,涨停,2021-07-31-13-21-03
2354,系统,0.032,9000,+0.000,0.029,+0.003,涨停,2021-07-31-13-41-10
2355,系统,0.032,11000,+0.000,0.029,+0.003,涨停,2021-07-31-14-01-04
2356,系统,0.030,13000,-0.002,0.029,+0.001,正常,2021-07-31-14-21-06
2357,系统,0.030,13000,+0.000,0.029,+0.001,正常,2021-07-31-14-41-12
2358,系统,0.027,13000,-0.003,0.029,-0.002,正常,2021-07-31-15-01-10
2359,系统,0.026,12000,-0.001,0.029,-0.003,跌停,2021-07-31-15-21-15
2360,系统,0.026,3600,+0.000,0.029,-0.003,跌停,2021-07-31-15-41-06
2361,系统,0.026,1900,+0.000,0.029,-0.003,跌停,2021-07-31-16-01-11
2362,系统,0.032,800,+0.006,0.029,+0.003,涨停,2021-07-31-16-21-04
2363,系统,0.032,7700,+0.000,0.029,+0.003,涨停,2021-07-31-16-41-09
2364,系统,0.032,11100,+0.000,0.029,+0.003,涨停,2021-07-31-17-01-02
2365,系统,0.032,13200,+0.000,0.029,+0.003,涨停,2021-07-31-17-21-06
2366,系统,0.032,16500,+0.000,0.029,+0.003,涨停,2021-07-31-17-41-03
2367,系统,0.027,16500,-0.005,0.029,-0.002,正常,2021-07-31-18-01-16
2368,系统,0.032,15500,+0.005,0.029,+0.003,涨停,2021-07-31-18-21-06
2369,系统,0.026,13900,-0.006,0.029,-0.003,跌停,2021-07-31-18-41-06
2370,系统,0.029,5700,+0.003,0.029,+0.000,正常,2021-07-31-19-01-13
2371,系统,0.032,6700,+0.003,0.029,+0.003,涨停,2021-07-31-19-21-10
2372,系统,0.028,11600,-0.004,0.029,-0.001,正常,2021-07-31-19-41-05
2373,系统,0.030,11600,+0.002,0.029,+0.001,正常,2021-07-31-20-01-04
2374,系统,0.029,11600,-0.001,0.029,+0.000,正常,2021-07-31-20-21-07
2375,系统,0.026,10600,-0.003,0.029,-0.003,跌停,2021-07-31-20-41-10
2376,系统,0.026,0,+0.000,0.029,-0.003,跌停,2021-07-31-21-01-11
2377,系统,0.026,0,+0.000,0.029,-0.003,跌停,2021-07-31-21-21-09
2378,系统,0.032,1900,+0.006,0.029,+0.003,涨停,2021-07-31-21-41-13
2379,系统,0.032,8800,+0.000,0.029,+0.003,涨停,2021-07-31-22-01-04
2380,系统,0.026,7900,-0.006,0.029,-0.003,跌停,2021-07-31-22-21-09
2381,系统,0.032,4800,+0.006,0.029,+0.003,涨停,2021-07-31-22-41-10
2382,系统,0.032,7800,+0.000,0.029,+0.003,涨停,2021-07-31-23-01-12
2383,系统,0.032,10800,+0.000,0.029,+0.003,涨停,2021-07-31-23-21-07
2384,系统,0.026,8000,-0.006,0.029,-0.003,跌停,2021-07-31-23-41-04
2430,系统,0.033,5800,+0.003,0.030,+0.003,涨停,2021-08-02-09-01-04
2431,系统,0.030,7800,-0.003,0.030,+0.000,正常,2021-08-02-09-21-07
2432,系统,0.027,7800,-0.003,0.030,-0.003,跌停,2021-08-02-09-41-03
2433,系统,0.028,3600,+0.001,0.030,-0.002,正常,2021-08-02-10-01-02
2434,系统,0.027,4900,-0.001,0.030,-0.003,跌停,2021-08-02-10-21-06
2435,系统,0.033,2400,+0.006,0.030,+0.003,涨停,2021-08-02-10-41-07
2436,系统,0.027,5800,-0.006,0.030,-0.003,跌停,2021-08-02-11-01-12
2437,系统,0.027,3300,+0.000,0.030,-0.003,跌停,2021-08-02-11-21-09
2438,系统,0.027,1400,+0.000,0.030,-0.003,跌停,2021-08-02-11-41-10
2439,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-12-01-01
2440,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-12-21-07
2441,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-12-41-07
2442,系统,0.028,0,+0.001,0.030,-0.002,正常,2021-08-02-13-01-07
2443,系统,0.027,0,-0.001,0.030,-0.003,跌停,2021-08-02-13-21-05
2444,系统,0.033,500,+0.006,0.030,+0.003,涨停,2021-08-02-13-41-01
2445,系统,0.033,5500,+0.000,0.030,+0.003,涨停,2021-08-02-14-01-03
2446,系统,0.027,6500,-0.006,0.030,-0.003,跌停,2021-08-02-14-21-11
2447,系统,0.027,600,+0.000,0.030,-0.003,跌停,2021-08-02-14-41-16
2448,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-15-01-07
2449,系统,0.032,0,+0.005,0.030,+0.002,正常,2021-08-02-15-21-05
2450,系统,0.033,3000,+0.001,0.030,+0.003,涨停,2021-08-02-15-41-09
2451,系统,0.027,6000,-0.006,0.030,-0.003,跌停,2021-08-02-16-01-15
2452,系统,0.029,3500,+0.002,0.030,-0.001,正常,2021-08-02-16-21-11
2453,系统,0.029,1500,+0.000,0.030,-0.001,正常,2021-08-02-16-41-07
2454,系统,0.033,2000,+0.004,0.030,+0.003,涨停,2021-08-02-17-01-06
2455,系统,0.033,6000,+0.000,0.030,+0.003,涨停,2021-08-02-17-21-10
2456,系统,0.033,9000,+0.000,0.030,+0.003,涨停,2021-08-02-17-41-14
2457,系统,0.030,10000,-0.003,0.030,+0.000,正常,2021-08-02-18-01-16
2458,系统,0.033,10000,+0.003,0.030,+0.003,涨停,2021-08-02-18-21-02
2459,系统,0.033,10600,+0.000,0.030,+0.003,涨停,2021-08-02-18-41-15
2460,系统,0.031,11500,-0.002,0.030,+0.001,正常,2021-08-02-19-01-02
2461,系统,0.033,11900,+0.002,0.030,+0.003,涨停,2021-08-02-19-21-09
2462,系统,0.031,11900,-0.002,0.030,+0.001,正常,2021-08-02-19-41-03
2463,系统,0.027,9500,-0.004,0.030,-0.003,跌停,2021-08-02-20-01-03
2464,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-20-21-12
2465,系统,0.030,0,+0.003,0.030,+0.000,正常,2021-08-02-20-41-04
2466,系统,0.033,2600,+0.003,0.030,+0.003,涨停,2021-08-02-21-01-03
2467,系统,0.027,5600,-0.006,0.030,-0.003,跌停,2021-08-02-21-21-07
2468,系统,0.027,100,+0.000,0.030,-0.003,跌停,2021-08-02-21-41-06
2469,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-22-01-16
2470,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-22-21-08
2471,系统,0.027,0,+0.000,0.030,-0.003,跌停,2021-08-02-22-41-12
2472,系统,0.030,1000,+0.003,0.030,+0.000,正常,2021-08-02-23-01-15
2473,系统,0.033,3100,+0.003,0.030,+0.003,涨停,2021-08-02-23-21-16
2474,系统,0.033,6100,+0.000,0.030,+0.003,涨停,2021-08-02-23-41-03
2475,系统,0.039,6100,+0.006,0.033,+0.006,正常,2021-08-03-09-01-16
2476,系统,0.043,8000,+0.004,0.033,+0.010,涨停,2021-08-03-09-21-09
2477,系统,0.035,10700,-0.008,0.033,+0.002,正常,2021-08-03-09-41-07
2478,系统,0.025,11100,-0.010,0.033,-0.008,正常,2021-08-03-10-01-03
2479,系统,0.031,10100,+0.006,0.033,-0.002,正常,2021-08-03-10-21-05
2480,系统,0.041,10100,+0.010,0.033,+0.008,正常,2021-08-03-10-41-05
2481,系统,0.043,12500,+0.002,0.033,+0.010,涨停,2021-08-03-11-01-15
2482,系统,0.043,14300,+0.000,0.033,+0.010,涨停,2021-08-03-11-21-04
2483,系统,0.041,15800,-0.002,0.033,+0.008,正常,2021-08-03-11-41-02
2484,系统,0.036,15800,-0.005,0.033,+0.003,正常,2021-08-03-12-01-09
2485,系统,0.043,15800,+0.007,0.033,+0.010,涨停,2021-08-03-12-21-04
2486,系统,0.034,15800,-0.009,0.033,+0.001,正常,2021-08-03-12-41-15
2487,系统,0.042,14800,+0.008,0.033,+0.009,正常,2021-08-03-13-01-17
2488,系统,0.032,14800,-0.010,0.033,-0.001,正常,2021-08-03-13-21-14
2489,系统,0.040,14800,+0.008,0.033,+0.007,正常,2021-08-03-13-41-07
2490,系统,0.040,14800,+0.000,0.033,+0.007,正常,2021-08-03-14-01-11
2491,系统,0.043,14800,+0.003,0.033,+0.010,涨停,2021-08-03-14-21-14
2492,系统,0.042,14800,-0.001,0.033,+0.009,正常,2021-08-03-14-41-17
2493,系统,0.038,15800,-0.004,0.033,+0.005,正常,2021-08-03-15-01-06
2494,系统,0.043,15800,+0.005,0.033,+0.010,涨停,2021-08-03-15-21-03
2495,系统,0.039,18800,-0.004,0.033,+0.006,正常,2021-08-03-15-41-16
2496,系统,0.037,18800,-0.002,0.033,+0.004,正常,2021-08-03-16-01-15
2497,系统,0.030,18800,-0.007,0.033,-0.003,正常,2021-08-03-16-21-13
2498,系统,0.030,17400,+0.000,0.033,-0.003,正常,2021-08-03-16-41-03
2499,系统,0.032,17400,+0.002,0.033,-0.001,正常,2021-08-03-17-01-04
2500,系统,0.024,16500,-0.008,0.033,-0.009,正常,2021-08-03-17-21-17
2501,系统,0.023,9100,-0.001,0.033,-0.010,跌停,2021-08-03-17-41-04
2502,系统,0.023,0,+0.000,0.033,-0.010,跌停,2021-08-03-18-01-09
2503,系统,0.028,0,+0.005,0.033,-0.005,正常,2021-08-03-18-21-10
2504,系统,0.023,0,-0.005,0.033,-0.010,跌停,2021-08-03-18-41-16
2505,系统,0.025,0,+0.002,0.033,-0.008,正常,2021-08-03-19-01-14
2506,系统,0.027,0,+0.002,0.033,-0.006,正常,2021-08-03-19-21-03
2507,系统,0.023,0,-0.004,0.033,-0.010,跌停,2021-08-03-19-41-04
2508,系统,0.023,0,+0.000,0.033,-0.010,跌停,2021-08-03-20-01-07
2509,系统,0.023,0,+0.000,0.033,-0.010,跌停,2021-08-03-20-21-12
2510,系统,0.033,0,+0.010,0.033,+0.000,正常,2021-08-03-20-41-03
2511,系统,0.026,4200,-0.007,0.033,-0.007,正常,2021-08-03-21-01-10
2512,系统,0.029,3700,+0.003,0.033,-0.004,正常,2021-08-03-21-21-11
