3496,系统,0.086,14400,+0.005,0.083,+0.003,正常,2021-08-25-19-21-02
3497,系统,0.091,14600,+0.005,0.083,+0.008,正常,2021-08-25-19-41-15
3498,系统,0.094,17200,+0.003,0.083,+0.011,正常,2021-08-25-20-01-15
3499,系统,0.091,16700,-0.003,0.083,+0.008,正常,2021-08-25-20-21-13
3500,系统,0.093,17900,+0.002,0.083,+0.010,正常,2021-08-25-20-41-01
3501,系统,0.092,17900,-0.001,0.083,+0.009,正常,2021-08-25-21-01-14
3502,系统,0.087,17900,-0.005,0.083,+0.004,正常,2021-08-25-21-21-08
3503,系统,0.086,17900,-0.001,0.083,+0.003,正常,2021-08-25-21-41-03
3504,系统,0.088,17900,+0.002,0.083,+0.005,正常,2021-08-25-22-01-03
3505,系统,0.081,17900,-0.007,0.083,-0.002,正常,2021-08-25-22-21-10
3506,系统,0.085,17600,+0.004,0.083,+0.002,正常,2021-08-25-22-41-04
3507,系统,0.085,18800,+0.000,0.083,+0.002,正常,2021-08-25-23-01-05
3508,系统,0.081,18800,-0.004,0.083,-0.002,正常,2021-08-25-23-21-03
3509,系统,0.077,18800,-0.004,0.083,-0.006,正常,2021-08-25-23-41-11
3510,系统,0.075,15900,-0.002,0.077,-0.002,正常,2021-08-26-09-01-06
3511,系统,0.074,15900,-0.001,0.077,-0.003,正常,2021-08-26-09-21-14
3512,系统,0.077,15900,+0.003,0.077,+0.000,正常,2021-08-26-09-41-11
3513,系统,0.071,15900,-0.006,0.077,-0.006,正常,2021-08-26-10-01-16
3514,系统,0.074,15800,+0.003,0.077,-0.003,正常,2021-08-26-10-21-05
3515,系统,0.074,15800,+0.000,0.077,-0.003,正常,2021-08-26-10-41-07
3516,系统,0.071,14800,-0.003,0.077,-0.006,正常,2021-08-26-11-01-16
3517,系统,0.070,14000,-0.001,0.077,-0.007,正常,2021-08-26-11-21-03
3518,系统,0.070,13100,+0.000,0.077,-0.007,正常,2021-08-26-11-41-11
3519,系统,0.068,10200,-0.002,0.077,-0.009,跌停,2021-08-26-12-01-09
3520,系统,0.068,3500,+0.000,0.077,-0.009,跌停,2021-08-26-12-21-12
3521,系统,0.069,0,+0.001,0.077,-0.008,正常,2021-08-26-12-41-12
3522,系统,0.074,0,+0.005,0.077,-0.003,正常,2021-08-26-13-01-15
3523,系统,0.068,600,-0.006,0.077,-0.009,跌停,2021-08-26-13-21-16
3524,系统,0.068,1000,+0.000,0.077,-0.009,跌停,2021-08-26-13-41-07
3525,系统,0.070,0,+0.002,0.077,-0.007,正常,2021-08-26-14-01-01
3526,系统,0.077,200,+0.007,0.077,+0.000,正常,2021-08-26-14-21-06
3527,系统,0.078,1500,+0.001,0.077,+0.001,正常,2021-08-26-14-41-12
3528,系统,0.085,4300,+0.007,0.077,+0.008,正常,2021-08-26-15-01-08
3529,系统,0.085,7300,+0.000,0.077,+0.008,正常,2021-08-26-15-21-04
3530,系统,0.080,8300,-0.005,0.077,+0.003,正常,2021-08-26-15-41-01
3531,系统,0.077,9200,-0.003,0.077,+0.000,正常,2021-08-26-16-01-07
3532,系统,0.075,9200,-0.002,0.077,-0.002,正常,2021-08-26-16-21-14
3533,系统,0.072,9400,-0.003,0.077,-0.005,正常,2021-08-26-16-41-15
3534,系统,0.073,9400,+0.001,0.077,-0.004,正常,2021-08-26-17-01-12
3535,系统,0.072,9400,-0.001,0.077,-0.005,正常,2021-08-26-17-21-01
3536,系统,0.068,6500,-0.004,0.077,-0.009,跌停,2021-08-26-17-41-10
3537,系统,0.068,0,+0.000,0.077,-0.009,跌停,2021-08-26-18-01-02
3538,系统,0.072,0,+0.004,0.077,-0.005,正常,2021-08-26-18-21-13
3539,系统,0.070,0,-0.002,0.077,-0.007,正常,2021-08-26-18-41-11
3540,系统,0.069,0,-0.001,0.077,-0.008,正常,2021-08-26-19-01-16
3541,系统,0.073,0,+0.004,0.077,-0.004,正常,2021-08-26-19-21-09
3542,系统,0.068,0,-0.005,0.077,-0.009,跌停,2021-08-26-19-41-05
3543,系统,0.068,0,+0.000,0.077,-0.009,跌停,2021-08-26-20-01-15
3544,系统,0.068,0,+0.000,0.077,-0.009,跌停,2021-08-26-20-21-14
3545,系统,0.068,0,+0.000,0.077,-0.009,跌停,2021-08-26-20-41-14
3546,系统,0.073,0,+0.005,0.077,-0.004,正常,2021-08-26-21-01-13
3547,系统,0.072,2400,-0.001,0.077,-0.005,正常,2021-08-26-21-21-01
3548,系统,0.070,2400,-0.002,0.077,-0.007,正常,2021-08-26-21-41-04
3549,系统,0.068,0,-0.002,0.077,-0.009,跌停,2021-08-26-22-01-08
3550,系统,0.068,0,+0.000,0.077,-0.009,跌停,2021-08-26-22-21-12
3551,系统,0.071,0,+0.003,0.077,-0.006,正常,2021-08-26-22-41-13
3552,系统,0.068,0,-0.003,0.077,-0.009,跌停,2021-08-26-23-01-12
3553,系统,0.068,0,+0.000,0.077,-0.009,跌停,2021-08-26-23-21-01
3554,系统,0.068,700,+0.000,0.077,-0.009,跌停,2021-08-26-23-41-04
3555,系统,0.071,700,+0.003,0.068,+0.003,正常,2021-08-27-09-01-15
3556,系统,0.069,400,-0.002,0.068,+0.001,正常,2021-08-27-09-21-12
3557,系统,0.069,400,+0.000,0.068,+0.001,正常,2021-08-27-09-41-02
3558,系统,0.066,900,-0.003,0.068,-0.002,正常,2021-08-27-10-01-06
3559,系统,0.062,900,-0.004,0.068,-0.006,正常,2021-08-27-10-21-09
3560,系统,0.065,900,+0.003,0.068,-0.003,正常,2021-08-27-10-41-13
3561,系统,0.065,900,+0.000,0.068,-0.003,正常,2021-08-27-11-01-12
3562,系统,0.061,2800,-0.004,0.068,-0.007,正常,2021-08-27-11-21-01
3563,系统,0.063,4500,+0.002,0.068,-0.005,正常,2021-08-27-11-41-15
3564,系统,0.070,3500,+0.007,0.068,+0.002,正常,2021-08-27-12-01-08
3565,系统,0.069,4100,-0.001,0.068,+0.001,正常,2021-08-27-12-21-03
3566,系统,0.074,4100,+0.005,0.068,+0.006,正常,2021-08-27-12-41-09
3567,系统,0.070,6000,-0.004,0.068,+0.002,正常,2021-08-27-13-01-12
3568,系统,0.066,6000,-0.004,0.068,-0.002,正常,2021-08-27-13-21-16
3569,系统,0.062,5400,-0.004,0.068,-0.006,正常,2021-08-27-13-41-07
3570,系统,0.058,4400,-0.004,0.068,-0.010,跌停,2021-08-27-14-01-01
3571,系统,0.058,0,+0.000,0.068,-0.010,跌停,2021-08-27-14-21-04
3572,系统,0.058,0,+0.000,0.068,-0.010,跌停,2021-08-27-14-41-02
3573,系统,0.058,0,+0.000,0.068,-0.010,跌停,2021-08-27-15-01-06
3574,系统,0.061,0,+0.003,0.068,-0.007,正常,2021-08-27-15-21-14
3575,系统,0.064,0,+0.003,0.068,-0.004,正常,2021-08-27-15-41-12
3576,系统,0.070,0,+0.006,0.068,+0.002,正常,2021-08-27-16-01-09
3577,系统,0.077,2500,+0.007,0.068,+0.009,正常,2021-08-27-16-21-14
3578,系统,0.078,3500,+0.001,0.068,+0.010,涨停,2021-08-27-16-41-02
3579,系统,0.078,7400,+0.000,0.068,+0.010,涨停,2021-08-27-17-01-08
3580,系统,0.072,8900,-0.006,0.068,+0.004,正常,2021-08-27-17-21-01
3581,系统,0.072,8900,+0.000,0.068,+0.004,正常,2021-08-27-17-41-07
3582,系统,0.074,9900,+0.002,0.068,+0.006,正常,2021-08-27-18-01-13
3583,系统,0.070,12800,-0.004,0.068,+0.002,正常,2021-08-27-18-21-08
3584,系统,0.072,12800,+0.002,0.068,+0.004,正常,2021-08-27-18-41-14
3585,系统,0.072,12800,+0.000,0.068,+0.004,正常,2021-08-27-19-01-14
3586,系统,0.077,12900,+0.005,0.068,+0.009,正常,2021-08-27-19-21-02
3587,系统,0.078,13600,+0.001,0.068,+0.010,涨停,2021-08-27-19-41-14
3588,系统,0.073,16600,-0.005,0.068,+0.005,正常,2021-08-27-20-01-04
3589,系统,0.068,16500,-0.005,0.068,+0.000,正常,2021-08-27-20-21-16
3590,系统,0.075,16500,+0.007,0.068,+0.007,正常,2021-08-27-20-41-10
3591,系统,0.078,16500,+0.003,0.068,+0.010,涨停,2021-08-27-21-01-08
3592,系统,0.078,18000,+0.000,0.068,+0.010,涨停,2021-08-27-21-21-16
3593,系统,0.078,19000,+0.000,0.068,+0.010,涨停,2021-08-27-21-41-06
3594,系统,0.078,19600,+0.000,0.068,+0.010,涨停,2021-08-27-22-01-02
3595,系统,0.076,20600,-0.002,0.068,+0.008,正常,2021-08-27-22-21-15
3596,系统,0.078,20600,+0.002,0.068,+0.010,涨停,2021-08-27-22-41-11
3597,系统,0.078,22000,+0.000,0.068,+0.010,涨停,2021-08-27-23-01-01
3598,系统,0.078,22000,+0.000,0.068,+0.010,涨停,2021-08-27-23-21-12
3599,系统,0.078,22000,+0.000,0.068,+0.010,涨停,2021-08-27-23-41-14
3600,系统,0.079,21700,+0.007,0.072,+0.007,正常,2021-08-28-09-01-02
3601,系统,0.083,22700,+0.004,0.072,+0.011,涨停,2021-08-28-09-21-09
3602,系统,0.079,22700,-0.004,0.072,+0.007,正常,2021-08-28-09-41-02
3603,系统,0.076,22700,-0.003,0.072,+0.004,正常,2021-08-28-10-01-01
3604,系统,0.069,23600,-0.007,0.072,-0.003,正常,2021-08-28-10-21-13
3605,系统,0.064,21700,-0.005,0.072,-0.008,正常,2021-08-28-10-41-04
3606,系统,0.061,19800,-0.003,0.072,-0.011,跌停,2021-08-28-11-01-06
3607,系统,0.063,8000,+0.002,0.072,-0.009,正常,2021-08-28-11-21-14
3608,系统,0.070,8000,+0.007,0.072,-0.002,正常,2021-08-28-11-41-15
3609,系统,0.066,9000,-0.004,0.072,-0.006,正常,2021-08-28-12-01-03
3610,系统,0.061,7000,-0.005,0.072,-0.011,跌停,2021-08-28-12-21-16
3611,系统,0.064,0,+0.003,0.072,-0.008,正常,2021-08-28-12-41-06
3612,系统,0.066,0,+0.002,0.072,-0.006,正常,2021-08-28-13-01-01
3613,系统,0.070,0,+0.004,0.072,-0.002,正常,2021-08-28-13-21-04
3614,系统,0.076,0,+0.006,0.072,+0.004,正常,2021-08-28-13-41-08
3615,系统,0.071,6400,-0.005,0.072,-0.001,正常,2021-08-28-14-01-14
3616,系统,0.071,6400,+0.000,0.072,-0.001,正常,2021-08-28-14-21-07
3617,系统,0.076,6400,+0.005,0.072,+0.004,正常,2021-08-28-14-41-08
3618,系统,0.079,8300,+0.003,0.072,+0.007,正常,2021-08-28-15-01-01
3619,系统,0.081,8600,+0.002,0.072,+0.009,正常,2021-08-28-15-21-12
3620,系统,0.083,7900,+0.002,0.072,+0.011,涨停,2021-08-28-15-41-03
3621,系统,0.082,16700,-0.001,0.072,+0.010,正常,2021-08-28-16-01-12
3622,系统,0.076,16700,-0.006,0.072,+0.004,正常,2021-08-28-16-21-13
3623,系统,0.076,17100,+0.000,0.072,+0.004,正常,2021-08-28-16-41-14
3624,系统,0.081,17200,+0.005,0.072,+0.009,正常,2021-08-28-17-01-12
3625,系统,0.083,17100,+0.002,0.072,+0.011,涨停,2021-08-28-17-21-11
3626,系统,0.083,20900,+0.000,0.072,+0.011,涨停,2021-08-28-17-41-02
3627,系统,0.083,21900,+0.000,0.072,+0.011,涨停,2021-08-28-18-01-07
3628,系统,0.076,22000,-0.007,0.072,+0.004,正常,2021-08-28-18-21-02
3629,系统,0.069,22000,-0.007,0.072,-0.003,正常,2021-08-28-18-41-01
3630,系统,0.067,22000,-0.002,0.072,-0.005,正常,2021-08-28-19-01-08
3631,系统,0.066,22000,-0.001,0.072,-0.006,正常,2021-08-28-19-21-15
3632,系统,0.066,21900,+0.000,0.072,-0.006,正常,2021-08-28-19-41-15
3633,系统,0.073,20500,+0.007,0.072,+0.001,正常,2021-08-28-20-01-11
3634,系统,0.069,21700,-0.004,0.072,-0.003,正常,2021-08-28-20-21-08
3635,系统,0.064,19700,-0.005,0.072,-0.008,正常,2021-08-28-20-41-14
3636,系统,0.066,19600,+0.002,0.072,-0.006,正常,2021-08-28-21-01-13
3637,系统,0.070,19400,+0.004,0.072,-0.002,正常,2021-08-28-21-21-16
3638,系统,0.071,19400,+0.001,0.072,-0.001,正常,2021-08-28-21-41-05
3639,系统,0.070,19400,-0.001,0.072,-0.002,正常,2021-08-28-22-01-06
3640,系统,0.070,19400,+0.000,0.072,-0.002,正常,2021-08-28-22-21-05
3641,系统,0.065,19400,-0.005,0.072,-0.007,正常,2021-08-28-22-41-13
3642,系统,0.062,19400,-0.003,0.072,-0.010,正常,2021-08-28-23-01-08
3643,系统,0.069,19300,+0.007,0.072,-0.003,正常,2021-08-28-23-21-16
3644,系统,0.071,21300,+0.002,0.072,-0.001,正常,2021-08-28-23-41-06
3690,系统,0.088,22300,-0.002,0.090,-0.002,正常,2021-08-30-09-01-05
3691,系统,0.081,22300,-0.007,0.090,-0.009,正常,2021-08-30-09-21-06
3692,系统,0.076,22300,-0.005,0.090,-0.014,正常,2021-08-30-09-41-17
3693,系统,0.070,15600,-0.006,0.090,-0.020,跌停,2021-08-30-10-01-11
3694,系统,0.075,0,+0.005,0.090,-0.015,正常,2021-08-30-10-21-01
3695,系统,0.079,0,+0.004,0.090,-0.011,正常,2021-08-30-10-41-03
3696,系统,0.080,0,+0.001,0.090,-0.010,正常,2021-08-30-11-01-02
3697,系统,0.084,1600,+0.004,0.090,-0.006,正常,2021-08-30-11-21-02
3698,系统,0.077,2600,-0.007,0.090,-0.013,正常,2021-08-30-11-41-13
3699,系统,0.079,500,+0.002,0.090,-0.011,正常,2021-08-30-12-01-12
3700,系统,0.082,600,+0.003,0.090,-0.008,正常,2021-08-30-12-21-14
3701,系统,0.082,600,+0.000,0.090,-0.008,正常,2021-08-30-12-41-13
3702,系统,0.088,400,+0.006,0.090,-0.002,正常,2021-08-30-13-01-15
3703,系统,0.083,400,-0.005,0.090,-0.007,正常,2021-08-30-13-21-16
3704,系统,0.083,400,+0.000,0.090,-0.007,正常,2021-08-30-13-41-11
3705,系统,0.080,200,-0.003,0.090,-0.010,正常,2021-08-30-14-01-04
3706,系统,0.073,200,-0.007,0.090,-0.017,正常,2021-08-30-14-21-05
3707,系统,0.070,0,-0.003,0.090,-0.020,跌停,2021-08-30-14-41-07
3708,系统,0.070,0,+0.000,0.090,-0.020,跌停,2021-08-30-15-01-16
3709,系统,0.070,0,+0.000,0.090,-0.020,跌停,2021-08-30-15-21-05
3710,系统,0.071,0,+0.001,0.090,-0.019,正常,2021-08-30-15-41-09
3711,系统,0.070,0,-0.001,0.090,-0.020,跌停,2021-08-30-16-01-16
3712,系统,0.077,200,+0.007,0.090,-0.013,正常,2021-08-30-16-21-08
3713,系统,0.084,0,+0.007,0.090,-0.006,正常,2021-08-30-16-41-14
3714,系统,0.089,1000,+0.005,0.090,-0.001,正常,2021-08-30-17-01-11
3715,系统,0.089,2000,+0.000,0.090,-0.001,正常,2021-08-30-17-21-01
3716,系统,0.085,4900,-0.004,0.090,-0.005,正常,2021-08-30-17-41-14
3717,系统,0.092,4900,+0.007,0.090,+0.002,正常,2021-08-30-18-01-08
3718,系统,0.092,4900,+0.000,0.090,+0.002,正常,2021-08-30-18-21-09
3719,系统,0.091,6900,-0.001,0.090,+0.001,正常,2021-08-30-18-41-05
3720,系统,0.090,8700,-0.001,0.090,+0.000,正常,2021-08-30-19-01-13
3721,系统,0.090,9600,+0.000,0.090,+0.000,正常,2021-08-30-19-21-08
3722,系统,0.090,9600,+0.000,0.090,+0.000,正常,2021-08-30-19-41-04
3723,系统,0.085,9600,-0.005,0.090,-0.005,正常,2021-08-30-20-01-14
3724,系统,0.089,10300,+0.004,0.090,-0.001,正常,2021-08-30-20-21-03
3725,系统,0.091,12200,+0.002,0.090,+0.001,正常,2021-08-30-20-41-05
3726,系统,0.098,12200,+0.007,0.090,+0.008,正常,2021-08-30-21-01-16
3727,系统,0.097,12400,-0.001,0.090,+0.007,正常,2021-08-30-21-21-14
3728,系统,0.095,16800,-0.002,0.090,+0.005,正常,2021-08-30-21-41-04
3729,系统,0.093,16800,-0.002,0.090,+0.003,正常,2021-08-30-22-01-12
3730,系统,0.095,16800,+0.002,0.090,+0.005,正常,2021-08-30-22-21-14
3731,系统,0.089,17200,-0.006,0.090,-0.001,正常,2021-08-30-22-41-17
3732,系统,0.094,17200,+0.005,0.090,+0.004,正常,2021-08-30-23-01-11
3733,系统,0.088,17400,-0.006,0.090,-0.002,正常,2021-08-30-23-21-11
3734,系统,0.084,17300,-0.004,0.090,-0.006,正常,2021-08-30-23-41-09
3735,系统,0.072,17200,-0.007,0.079,-0.007,正常,2021-08-31-09-01-14
3736,系统,0.076,16200,+0.004,0.079,-0.003,正常,2021-08-31-09-21-13
3737,系统,0.072,18100,-0.004,0.079,-0.007,正常,2021-08-31-09-41-15
3738,系统,0.066,18100,-0.006,0.079,-0.013,正常,2021-08-31-10-01-11
3739,系统,0.066,17100,+0.000,0.079,-0.013,正常,2021-08-31-10-21-12
3740,系统,0.065,17100,-0.001,0.079,-0.014,正常,2021-08-31-10-41-08
3741,系统,0.072,17100,+0.007,0.079,-0.007,正常,2021-08-31-11-01-02
3742,系统,0.076,16900,+0.004,0.079,-0.003,正常,2021-08-31-11-21-11
3743,系统,0.083,16900,+0.007,0.079,+0.004,正常,2021-08-31-11-41-13
3744,系统,0.079,17900,-0.004,0.079,+0.000,正常,2021-08-31-12-01-12
3745,系统,0.075,17900,-0.004,0.079,-0.004,正常,2021-08-31-12-21-15
3746,系统,0.080,18100,+0.005,0.079,+0.001,正常,2021-08-31-12-41-12
3747,系统,0.080,18100,+0.000,0.079,+0.001,正常,2021-08-31-13-01-09
3748,系统,0.076,18100,-0.004,0.079,-0.003,正常,2021-08-31-13-21-12
3749,系统,0.080,18100,+0.004,0.079,+0.001,正常,2021-08-31-13-41-08
3750,系统,0.073,18100,-0.007,0.079,-0.006,正常,2021-08-31-14-01-13
3751,系统,0.080,17700,+0.007,0.079,+0.001,正常,2021-08-31-14-21-04
3752,系统,0.080,16700,+0.000,0.079,+0.001,正常,2021-08-31-14-41-06
3753,系统,0.080,16700,+0.000,0.079,+0.001,正常,2021-08-31-15-01-06
3754,系统,0.077,16800,-0.003,0.079,-0.002,正常,2021-08-31-15-21-09
3755,系统,0.073,16800,-0.004,0.079,-0.006,正常,2021-08-31-15-41-04
3756,系统,0.066,16100,-0.007,0.079,-0.013,正常,2021-08-31-16-01-04
3757,系统,0.070,16100,+0.004,0.079,-0.009,正常,2021-08-31-16-21-08
3758,系统,0.065,15500,-0.005,0.079,-0.014,正常,2021-08-31-16-41-05
3759,系统,0.063,14100,-0.002,0.079,-0.016,正常,2021-08-31-17-01-11
3760,系统,0.062,13500,-0.001,0.079,-0.017,跌停,2021-08-31-17-21-08
3761,系统,0.062,0,+0.000,0.079,-0.017,跌停,2021-08-31-17-41-13
3762,系统,0.062,0,+0.000,0.079,-0.017,跌停,2021-08-31-18-01-16
3763,系统,0.066,0,+0.004,0.079,-0.013,正常,2021-08-31-18-21-16
3764,系统,0.073,0,+0.007,0.079,-0.006,正常,2021-08-31-18-41-08
3765,系统,0.074,200,+0.001,0.079,-0.005,正常,2021-08-31-19-01-06
3766,系统,0.067,200,-0.007,0.079,-0.012,正常,2021-08-31-19-21-14
3767,系统,0.071,0,+0.004,0.079,-0.008,正常,2021-08-31-19-41-12
3768,系统,0.068,1200,-0.003,0.079,-0.011,正常,2021-08-31-20-01-15
3769,系统,0.069,1000,+0.001,0.079,-0.010,正常,2021-08-31-20-21-11
3770,系统,0.075,0,+0.006,0.079,-0.004,正常,2021-08-31-20-41-09
3771,系统,0.073,1000,-0.002,0.079,-0.006,正常,2021-08-31-21-01-09
3772,系统,0.078,300,+0.005,0.079,-0.001,正常,2021-08-31-21-21-08
3773,系统,0.085,3700,+0.007,0.079,+0.006,正常,2021-08-31-21-41-02
3774,系统,0.086,7900,+0.001,0.079,+0.007,正常,2021-08-31-22-01-04
3775,系统,0.093,9900,+0.007,0.079,+0.014,正常,2021-08-31-22-21-14
3776,系统,0.096,17100,+0.003,0.079,+0.017,涨停,2021-08-31-22-41-12
3777,系统,0.096,17100,+0.000,0.079,+0.017,涨停,2021-08-31-23-01-09
3778,系统,0.096,17100,+0.000,0.079,+0.017,涨停,2021-08-31-23-21-05
3779,系统,0.096,17700,+0.000,0.079,+0.017,涨停,2021-08-31-23-41-14
3780,系统,0.103,16700,+0.007,0.096,+0.007,正常,2021-09-01-09-01-07
3781,系统,0.106,16700,+0.003,0.096,+0.010,正常,2021-09-01-09-21-08
3782,系统,0.100,16700,-0.006,0.096,+0.004,正常,2021-09-01-09-41-01
3783,系统,0.107,16800,+0.007,0.096,+0.011,正常,2021-09-01-10-01-14
3784,系统,0.106,18000,-0.001,0.096,+0.010,正常,2021-09-01-10-21-02
3785,系统,0.099,18000,-0.007,0.096,+0.003,正常,2021-09-01-10-41-04
3786,系统,0.095,17900,-0.004,0.096,-0.001,正常,2021-09-01-11-01-07
3787,系统,0.090,17900,-0.005,0.096,-0.006,正常,2021-09-01-11-21-02
3788,系统,0.091,18000,+0.001,0.096,-0.005,正常,2021-09-01-11-41-06
3789,系统,0.093,18100,+0.002,0.096,-0.003,正常,2021-09-01-12-01-16
3790,系统,0.087,18000,-0.006,0.096,-0.009,正常,2021-09-01-12-21-10
3791,系统,0.090,18000,+0.003,0.096,-0.006,正常,2021-09-01-12-41-01
3792,系统,0.087,18000,-0.003,0.096,-0.009,正常,2021-09-01-13-01-16
3793,系统,0.086,17000,-0.001,0.096,-0.010,正常,2021-09-01-13-21-04
3794,系统,0.092,17000,+0.006,0.096,-0.004,正常,2021-09-01-13-41-09
3795,系统,0.091,17000,-0.001,0.096,-0.005,正常,2021-09-01-14-01-07
3796,系统,0.090,18000,-0.001,0.096,-0.006,正常,2021-09-01-14-21-08
3797,系统,0.083,15500,-0.007,0.096,-0.013,跌停,2021-09-01-14-41-01
3798,系统,0.083,900,+0.000,0.096,-0.013,跌停,2021-09-01-15-01-16
3799,系统,0.083,0,+0.000,0.096,-0.013,跌停,2021-09-01-15-21-02
3800,系统,0.087,0,+0.004,0.096,-0.009,正常,2021-09-01-15-41-04
3801,系统,0.093,0,+0.006,0.096,-0.003,正常,2021-09-01-16-01-04
3802,系统,0.087,2000,-0.006,0.096,-0.009,正常,2021-09-01-16-21-14
3803,系统,0.083,100,-0.004,0.096,-0.013,跌停,2021-09-01-16-41-07
3804,系统,0.085,0,+0.002,0.096,-0.011,正常,2021-09-01-17-01-11
3805,系统,0.083,0,-0.002,0.096,-0.013,跌停,2021-09-01-17-21-16
3806,系统,0.083,0,+0.000,0.096,-0.013,跌停,2021-09-01-17-41-03
3807,系统,0.090,0,+0.007,0.096,-0.006,正常,2021-09-01-18-01-01
3808,系统,0.093,2000,+0.003,0.096,-0.003,正常,2021-09-01-18-21-06
3809,系统,0.090,3200,-0.003,0.096,-0.006,正常,2021-09-01-18-41-14
3810,系统,0.095,3200,+0.005,0.096,-0.001,正常,2021-09-01-19-01-12
3811,系统,0.092,7000,-0.003,0.096,-0.004,正常,2021-09-01-19-21-16
3812,系统,0.092,8000,+0.000,0.096,-0.004,正常,2021-09-01-19-41-12
3813,系统,0.092,8100,+0.000,0.096,-0.004,正常,2021-09-01-20-01-02
3814,系统,0.086,7100,-0.006,0.096,-0.010,正常,2021-09-01-20-21-15
3815,系统,0.085,7100,-0.001,0.096,-0.011,正常,2021-09-01-20-41-03
3816,系统,0.088,7100,+0.003,0.096,-0.008,正常,2021-09-01-21-01-17
3817,系统,0.083,8100,-0.005,0.096,-0.013,跌停,2021-09-01-21-21-07
3818,系统,0.083,0,+0.000,0.096,-0.013,跌停,2021-09-01-21-41-11
3819,系统,0.083,0,+0.000,0.096,-0.013,跌停,2021-09-01-22-01-07
3820,系统,0.083,0,+0.000,0.096,-0.013,跌停,2021-09-01-22-21-06
3821,系统,0.083,0,+0.000,0.096,-0.013,跌停,2021-09-01-22-41-12
3822,系统,0.087,0,+0.004,0.096,-0.009,正常,2021-09-01-23-01-07
3823,系统,0.087,500,+0.000,0.096,-0.009,正常,2021-09-01-23-21-11
3824,系统,0.085,500,-0.002,0.096,-0.011,正常,2021-09-01-23-41-04
3825,系统,0.086,1500,+0.001,0.085,+0.001,正常,2021-09-02-09-01-15
3826,系统,0.087,1500,+0.001,0.085,+0.002,正常,2021-09-02-09-21-07
3827,系统,0.078,3300,-0.002,0.085,-0.007,正常,2021-09-02-09-41-08
3828,系统,0.075,3300,-0.003,0.085,-0.010,正常,2021-09-02-10-01-05
3829,系统,0.073,2300,-0.002,0.085,-0.012,正常,2021-09-02-10-21-04
3830,系统,0.072,1900,-0.001,0.085,-0.013,正常,2021-09-02-10-41-13
3831,系统,0.070,500,-0.002,0.085,-0.015,正常,2021-09-02-11-01-06
3832,系统,0.075,0,+0.005,0.085,-0.010,正常,2021-09-02-11-21-04
3833,系统,0.069,500,-0.006,0.085,-0.016,跌停,2021-09-02-11-41-03
3834,系统,0.074,0,+0.005,0.085,-0.011,正常,2021-09-02-12-01-10
3835,系统,0.081,0,+0.007,0.085,-0.004,正常,2021-09-02-12-21-10
3836,系统,0.075,0,-0.006,0.085,-0.010,正常,2021-09-02-12-41-14
3837,系统,0.076,100,+0.001,0.085,-0.009,正常,2021-09-02-13-01-13
3838,系统,0.077,100,+0.001,0.085,-0.008,正常,2021-09-02-13-21-04
3839,系统,0.083,100,+0.006,0.085,-0.002,正常,2021-09-02-13-41-04
3840,系统,0.076,500,-0.007,0.085,-0.009,正常,2021-09-02-14-01-15
3841,系统,0.079,500,+0.003,0.085,-0.006,正常,2021-09-02-14-21-04
3842,系统,0.086,500,+0.007,0.085,+0.001,正常,2021-09-02-14-41-06
3843,系统,0.079,0,-0.007,0.085,-0.006,正常,2021-09-02-15-01-12
3844,系统,0.085,100,+0.006,0.085,+0.000,正常,2021-09-02-15-21-01
3845,系统,0.092,100,+0.007,0.085,+0.007,正常,2021-09-02-15-41-09
3846,系统,0.089,3200,-0.003,0.085,+0.004,正常,2021-09-02-16-01-16
3847,系统,0.094,3400,+0.005,0.085,+0.009,正常,2021-09-02-16-21-12
3848,系统,0.101,4000,+0.007,0.085,+0.016,涨停,2021-09-02-16-41-17
3849,系统,0.101,9500,+0.000,0.085,+0.016,涨停,2021-09-02-17-01-07
3850,系统,0.096,12400,-0.005,0.085,+0.011,正常,2021-09-02-17-21-05
3851,系统,0.096,13400,+0.000,0.085,+0.011,正常,2021-09-02-17-41-09
3852,系统,0.100,13400,+0.004,0.085,+0.015,正常,2021-09-02-18-01-13
3853,系统,0.099,16300,-0.001,0.085,+0.014,正常,2021-09-02-18-21-17
3854,系统,0.093,16300,-0.006,0.085,+0.008,正常,2021-09-02-18-41-10
3855,系统,0.086,17400,-0.007,0.085,+0.001,正常,2021-09-02-19-01-09
3856,系统,0.086,17400,+0.000,0.085,+0.001,正常,2021-09-02-19-21-06
3857,系统,0.088,17400,+0.002,0.085,+0.003,正常,2021-09-02-19-41-08
3858,系统,0.084,17400,-0.004,0.085,-0.001,正常,2021-09-02-20-01-03
3859,系统,0.079,16400,-0.005,0.085,-0.006,正常,2021-09-02-20-21-06
3860,系统,0.072,13900,-0.007,0.085,-0.013,正常,2021-09-02-20-41-07
3861,系统,0.072,10900,+0.000,0.085,-0.013,正常,2021-09-02-21-01-07
3862,系统,0.072,9900,+0.000,0.085,-0.013,正常,2021-09-02-21-21-12
3863,系统,0.074,9000,+0.002,0.085,-0.011,正常,2021-09-02-21-41-07
3864,系统,0.071,7300,-0.003,0.085,-0.014,正常,2021-09-02-22-01-14
3865,系统,0.078,7900,+0.007,0.085,-0.007,正常,2021-09-02-22-21-14
3866,系统,0.083,9900,+0.005,0.085,-0.002,正常,2021-09-02-22-41-14
