3430,系统,0.141,37280,-0.034,0.172,-0.031,跌停,2021-08-24-12-21-07
3431,系统,0.141,13580,+0.000,0.172,-0.031,跌停,2021-08-24-12-41-09
3432,系统,0.141,4680,+0.000,0.172,-0.031,跌停,2021-08-24-13-01-04
3433,系统,0.141,80,+0.000,0.172,-0.031,跌停,2021-08-24-13-21-03
3434,系统,0.175,80,+0.034,0.172,+0.003,正常,2021-08-24-13-41-14
3435,系统,0.169,1980,-0.006,0.172,-0.003,正常,2021-08-24-14-01-02
3436,系统,0.144,2880,-0.025,0.172,-0.028,正常,2021-08-24-14-21-08
3437,系统,0.141,80,-0.003,0.172,-0.031,跌停,2021-08-24-14-41-12
3438,系统,0.141,80,+0.000,0.172,-0.031,跌停,2021-08-24-15-01-14
3439,系统,0.170,80,+0.029,0.172,-0.002,正常,2021-08-24-15-21-08
3440,系统,0.141,80,-0.029,0.172,-0.031,跌停,2021-08-24-15-41-07
3441,系统,0.141,80,+0.000,0.172,-0.031,跌停,2021-08-24-16-01-10
3442,系统,0.141,80,+0.000,0.172,-0.031,跌停,2021-08-24-16-21-15
3443,系统,0.147,80,+0.006,0.172,-0.025,正常,2021-08-24-16-41-05
3444,系统,0.141,80,-0.006,0.172,-0.031,跌停,2021-08-24-17-01-07
3445,系统,0.149,80,+0.008,0.172,-0.023,正常,2021-08-24-17-21-11
3446,系统,0.141,80,-0.008,0.172,-0.031,跌停,2021-08-24-17-41-10
3447,系统,0.141,80,+0.000,0.172,-0.031,跌停,2021-08-24-18-01-15
3448,系统,0.141,80,+0.000,0.172,-0.031,跌停,2021-08-24-18-21-14
3449,系统,0.187,80,+0.046,0.172,+0.015,正常,2021-08-24-18-41-01
3450,系统,0.187,6380,+0.000,0.172,+0.015,正常,2021-08-24-19-01-02
3451,系统,0.203,15480,+0.016,0.172,+0.031,涨停,2021-08-24-19-21-12
3452,系统,0.197,34680,-0.006,0.172,+0.025,正常,2021-08-24-19-41-14
3453,系统,0.203,36180,+0.006,0.172,+0.031,涨停,2021-08-24-20-01-08
3454,系统,0.203,47680,+0.002,0.172,+0.031,涨停,2021-08-24-20-21-13
3455,系统,0.164,50680,-0.039,0.172,-0.008,正常,2021-08-24-20-41-16
3456,系统,0.199,48580,+0.035,0.172,+0.027,正常,2021-08-24-21-01-08
3457,系统,0.150,46580,-0.049,0.172,-0.022,正常,2021-08-24-21-21-15
3458,系统,0.157,36580,+0.007,0.172,-0.015,正常,2021-08-24-21-41-03
3459,系统,0.197,36680,+0.040,0.172,+0.025,正常,2021-08-24-22-01-13
3460,系统,0.203,49780,+0.006,0.172,+0.031,涨停,2021-08-24-22-21-03
3461,系统,0.188,54280,-0.015,0.172,+0.016,正常,2021-08-24-22-41-10
3462,系统,0.181,55280,-0.007,0.172,+0.009,正常,2021-08-24-23-01-13
3463,系统,0.168,54280,-0.013,0.172,-0.004,正常,2021-08-24-23-21-13
3464,系统,0.184,51680,+0.016,0.172,+0.012,正常,2021-08-24-23-41-02
3465,系统,0.214,49780,+0.030,0.184,+0.030,正常,2021-08-25-09-01-10
3466,系统,0.222,53680,+0.008,0.184,+0.038,正常,2021-08-25-09-21-02
3467,系统,0.237,54680,+0.015,0.184,+0.053,涨停,2021-08-25-09-41-01
3468,系统,0.237,55880,+0.000,0.184,+0.053,涨停,2021-08-25-10-01-04
3469,系统,0.237,55880,+0.000,0.184,+0.053,涨停,2021-08-25-10-21-15
3470,系统,0.237,56880,+0.000,0.184,+0.053,涨停,2021-08-25-10-41-05
3471,系统,0.213,57880,-0.024,0.184,+0.029,正常,2021-08-25-11-01-11
3472,系统,0.237,59880,+0.024,0.184,+0.053,涨停,2021-08-25-11-21-15
3473,系统,0.237,63680,+0.000,0.184,+0.053,涨停,2021-08-25-11-41-02
3474,系统,0.237,63680,+0.000,0.184,+0.053,涨停,2021-08-25-12-01-17
3475,系统,0.237,64680,+0.000,0.184,+0.053,涨停,2021-08-25-12-21-08
3476,系统,0.228,64680,-0.009,0.184,+0.044,正常,2021-08-25-12-41-16
3477,系统,0.186,64680,-0.042,0.184,+0.002,正常,2021-08-25-13-01-14
3478,系统,0.221,63680,+0.035,0.184,+0.037,正常,2021-08-25-13-21-04
3479,系统,0.199,64680,-0.022,0.184,+0.015,正常,2021-08-25-13-41-15
3480,系统,0.183,64680,-0.016,0.184,-0.001,正常,2021-08-25-14-01-02
3481,系统,0.214,61880,+0.031,0.184,+0.030,正常,2021-08-25-14-21-04
3482,系统,0.172,62880,-0.042,0.184,-0.012,正常,2021-08-25-14-41-15
3483,系统,0.131,50180,-0.041,0.184,-0.053,跌停,2021-08-25-15-01-13
3484,系统,0.132,14180,+0.001,0.184,-0.052,正常,2021-08-25-15-21-05
3485,系统,0.181,8380,+0.049,0.184,-0.003,正常,2021-08-25-15-41-09
3486,系统,0.157,8380,-0.024,0.184,-0.027,正常,2021-08-25-16-01-14
3487,系统,0.131,5280,-0.026,0.184,-0.053,跌停,2021-08-25-16-21-11
3488,系统,0.131,80,+0.000,0.184,-0.053,跌停,2021-08-25-16-41-09
3489,系统,0.146,80,+0.015,0.184,-0.038,正常,2021-08-25-17-01-10
3490,系统,0.131,80,-0.015,0.184,-0.053,跌停,2021-08-25-17-21-03
3491,系统,0.174,80,+0.043,0.184,-0.010,正常,2021-08-25-17-41-05
3492,系统,0.159,80,-0.015,0.184,-0.025,正常,2021-08-25-18-01-07
3493,系统,0.162,80,+0.003,0.184,-0.022,正常,2021-08-25-18-21-13
3494,系统,0.184,80,+0.022,0.184,+0.000,正常,2021-08-25-18-41-13
3495,系统,0.185,980,+0.001,0.184,+0.001,正常,2021-08-25-19-01-15
3496,系统,0.222,4780,+0.037,0.184,+0.038,正常,2021-08-25-19-21-02
3497,系统,0.189,15880,-0.033,0.184,+0.005,正常,2021-08-25-19-41-15
3498,系统,0.236,18780,+0.047,0.184,+0.052,正常,2021-08-25-20-01-15
3499,系统,0.214,28680,-0.022,0.184,+0.030,正常,2021-08-25-20-21-13
3500,系统,0.211,30880,-0.003,0.184,+0.027,正常,2021-08-25-20-41-01
3501,系统,0.204,31880,-0.007,0.184,+0.020,正常,2021-08-25-21-01-14
3502,系统,0.171,34980,-0.033,0.184,-0.013,正常,2021-08-25-21-21-08
3503,系统,0.160,33580,-0.011,0.184,-0.024,正常,2021-08-25-21-41-03
3504,系统,0.193,29080,+0.033,0.184,+0.009,正常,2021-08-25-22-01-03
3505,系统,0.157,30380,-0.036,0.184,-0.027,正常,2021-08-25-22-21-10
3506,系统,0.156,26480,-0.001,0.184,-0.028,正常,2021-08-25-22-41-04
3507,系统,0.165,23480,+0.009,0.184,-0.019,正常,2021-08-25-23-01-05
3508,系统,0.175,23380,+0.010,0.184,-0.009,正常,2021-08-25-23-21-03
3509,系统,0.155,28480,-0.020,0.184,-0.029,正常,2021-08-25-23-41-11
3510,系统,0.142,23680,-0.013,0.155,-0.013,正常,2021-08-26-09-01-06
3511,系统,0.146,23180,+0.004,0.155,-0.009,正常,2021-08-26-09-21-14
3512,系统,0.188,24080,+0.042,0.155,+0.033,正常,2021-08-26-09-41-11
3513,系统,0.178,24180,-0.010,0.155,+0.023,正常,2021-08-26-10-01-16
3514,系统,0.194,31380,+0.016,0.155,+0.039,涨停,2021-08-26-10-21-05
3515,系统,0.187,48180,-0.007,0.155,+0.032,正常,2021-08-26-10-41-07
3516,系统,0.139,48480,-0.048,0.155,-0.016,正常,2021-08-26-11-01-16
3517,系统,0.172,38180,+0.033,0.155,+0.017,正常,2021-08-26-11-21-03
3518,系统,0.160,42880,-0.012,0.155,+0.005,正常,2021-08-26-11-41-11
3519,系统,0.147,42380,-0.013,0.155,-0.008,正常,2021-08-26-12-01-09
3520,系统,0.171,42380,+0.024,0.155,+0.016,正常,2021-08-26-12-21-12
3521,系统,0.132,41980,-0.039,0.155,-0.023,正常,2021-08-26-12-41-12
3522,系统,0.116,30080,-0.016,0.155,-0.039,跌停,2021-08-26-13-01-15
3523,系统,0.164,10880,+0.048,0.155,+0.009,正常,2021-08-26-13-21-16
3524,系统,0.187,14780,+0.023,0.155,+0.032,正常,2021-08-26-13-41-07
3525,系统,0.193,27380,+0.006,0.155,+0.038,正常,2021-08-26-14-01-01
3526,系统,0.150,38680,-0.043,0.155,-0.005,正常,2021-08-26-14-21-06
3527,系统,0.144,36380,-0.006,0.155,-0.011,正常,2021-08-26-14-41-12
3528,系统,0.180,35880,+0.036,0.155,+0.025,正常,2021-08-26-15-01-08
3529,系统,0.148,36280,-0.032,0.155,-0.007,正常,2021-08-26-15-21-04
3530,系统,0.162,34180,+0.014,0.155,+0.007,正常,2021-08-26-15-41-01
3531,系统,0.178,36280,+0.016,0.155,+0.023,正常,2021-08-26-16-01-07
3532,系统,0.177,37880,-0.001,0.155,+0.022,正常,2021-08-26-16-21-14
3533,系统,0.171,38280,-0.006,0.155,+0.016,正常,2021-08-26-16-41-15
3534,系统,0.194,41180,+0.023,0.155,+0.039,涨停,2021-08-26-17-01-12
3535,系统,0.194,51380,+0.000,0.155,+0.039,涨停,2021-08-26-17-21-01
3536,系统,0.194,52780,+0.000,0.155,+0.039,涨停,2021-08-26-17-41-10
3537,系统,0.194,55680,+0.000,0.155,+0.039,涨停,2021-08-26-18-01-02
3538,系统,0.194,56680,+0.000,0.155,+0.039,涨停,2021-08-26-18-21-13
3539,系统,0.145,58580,-0.049,0.155,-0.010,正常,2021-08-26-18-41-11
3540,系统,0.116,53280,-0.029,0.155,-0.039,跌停,2021-08-26-19-01-16
3541,系统,0.116,20380,+0.000,0.155,-0.039,跌停,2021-08-26-19-21-09
3542,系统,0.136,8480,+0.020,0.155,-0.019,正常,2021-08-26-19-41-05
3543,系统,0.128,6780,-0.008,0.155,-0.027,正常,2021-08-26-20-01-15
3544,系统,0.126,3880,-0.002,0.155,-0.029,正常,2021-08-26-20-21-14
3545,系统,0.121,80,-0.005,0.155,-0.034,正常,2021-08-26-20-41-14
3546,系统,0.118,80,-0.003,0.155,-0.037,正常,2021-08-26-21-01-13
3547,系统,0.143,280,+0.025,0.155,-0.012,正常,2021-08-26-21-21-01
3548,系统,0.128,4180,-0.015,0.155,-0.027,正常,2021-08-26-21-41-04
3549,系统,0.118,1180,-0.010,0.155,-0.037,正常,2021-08-26-22-01-08
3550,系统,0.116,1180,-0.002,0.155,-0.039,跌停,2021-08-26-22-21-12
3551,系统,0.153,80,+0.037,0.155,-0.002,正常,2021-08-26-22-41-13
3552,系统,0.139,3880,-0.014,0.155,-0.016,正常,2021-08-26-23-01-12
3553,系统,0.140,7980,+0.001,0.155,-0.015,正常,2021-08-26-23-21-01
3554,系统,0.172,12780,+0.032,0.155,+0.017,正常,2021-08-26-23-41-04
3555,系统,0.169,27080,-0.025,0.194,-0.025,正常,2021-08-27-09-01-15
3556,系统,0.213,24680,+0.044,0.194,+0.019,正常,2021-08-27-09-21-12
3557,系统,0.186,26880,-0.027,0.194,-0.008,正常,2021-08-27-09-41-02
3558,系统,0.165,22480,-0.021,0.194,-0.029,跌停,2021-08-27-10-01-06
3559,系统,0.165,2180,+0.000,0.194,-0.029,跌停,2021-08-27-10-21-09
3560,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-10-41-13
3561,系统,0.195,1080,+0.030,0.194,+0.001,正常,2021-08-27-11-01-12
3562,系统,0.165,1780,-0.030,0.194,-0.029,跌停,2021-08-27-11-21-01
3563,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-11-41-15
3564,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-12-01-08
3565,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-12-21-03
3566,系统,0.183,80,+0.018,0.194,-0.011,正常,2021-08-27-12-41-09
3567,系统,0.165,1080,-0.018,0.194,-0.029,跌停,2021-08-27-13-01-12
3568,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-13-21-16
3569,系统,0.178,80,+0.013,0.194,-0.016,正常,2021-08-27-13-41-07
3570,系统,0.218,1980,+0.040,0.194,+0.024,正常,2021-08-27-14-01-01
3571,系统,0.185,9380,-0.033,0.194,-0.009,正常,2021-08-27-14-21-04
3572,系统,0.222,9880,+0.037,0.194,+0.028,正常,2021-08-27-14-41-02
3573,系统,0.223,26880,+0.001,0.194,+0.029,涨停,2021-08-27-15-01-06
3574,系统,0.176,42980,-0.047,0.194,-0.018,正常,2021-08-27-15-21-14
3575,系统,0.165,31780,-0.011,0.194,-0.029,跌停,2021-08-27-15-41-12
3576,系统,0.209,11280,+0.044,0.194,+0.015,正常,2021-08-27-16-01-09
3577,系统,0.165,16580,-0.044,0.194,-0.029,跌停,2021-08-27-16-21-14
3578,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-16-41-02
3579,系统,0.185,80,+0.020,0.194,-0.009,正常,2021-08-27-17-01-08
3580,系统,0.223,11680,+0.038,0.194,+0.029,涨停,2021-08-27-17-21-01
3581,系统,0.188,33280,-0.035,0.194,-0.006,正常,2021-08-27-17-41-07
3582,系统,0.165,30580,-0.023,0.194,-0.029,跌停,2021-08-27-18-01-13
3583,系统,0.165,80,+0.000,0.194,-0.029,跌停,2021-08-27-18-21-08
3584,系统,0.179,80,+0.014,0.194,-0.015,正常,2021-08-27-18-41-14
3585,系统,0.171,1080,-0.008,0.194,-0.023,正常,2021-08-27-19-01-14
3586,系统,0.214,2880,+0.043,0.194,+0.020,正常,2021-08-27-19-21-02
3587,系统,0.215,13080,+0.001,0.194,+0.021,正常,2021-08-27-19-41-14
3588,系统,0.223,25480,+0.008,0.194,+0.029,涨停,2021-08-27-20-01-04
3589,系统,0.176,41480,-0.047,0.194,-0.018,正常,2021-08-27-20-21-16
3590,系统,0.197,33480,+0.021,0.194,+0.003,正常,2021-08-27-20-41-10
3591,系统,0.200,35680,+0.003,0.194,+0.006,正常,2021-08-27-21-01-08
3592,系统,0.184,36680,-0.016,0.194,-0.010,正常,2021-08-27-21-21-16
3593,系统,0.191,38680,+0.007,0.194,-0.003,正常,2021-08-27-21-41-06
3594,系统,0.223,38880,+0.032,0.194,+0.029,涨停,2021-08-27-22-01-02
3595,系统,0.173,46480,-0.050,0.194,-0.021,正常,2021-08-27-22-21-15
3596,系统,0.165,39280,-0.008,0.194,-0.029,跌停,2021-08-27-22-41-11
3597,系统,0.165,25980,+0.000,0.194,-0.029,跌停,2021-08-27-23-01-01
3598,系统,0.165,22280,+0.000,0.194,-0.029,跌停,2021-08-27-23-21-12
3599,系统,0.189,21280,+0.024,0.194,-0.005,正常,2021-08-27-23-41-14
3600,系统,0.140,26880,-0.025,0.165,-0.025,跌停,2021-08-28-09-01-02
3601,系统,0.157,10280,+0.017,0.165,-0.008,正常,2021-08-28-09-21-09
3602,系统,0.180,10980,+0.023,0.165,+0.015,正常,2021-08-28-09-41-02
3603,系统,0.190,19080,+0.010,0.165,+0.025,涨停,2021-08-28-10-01-01
3604,系统,0.141,32180,-0.049,0.165,-0.024,正常,2021-08-28-10-21-13
3605,系统,0.168,20980,+0.027,0.165,+0.003,正常,2021-08-28-10-41-04
3606,系统,0.140,20480,-0.028,0.165,-0.025,跌停,2021-08-28-11-01-06
3607,系统,0.171,80,+0.031,0.165,+0.006,正常,2021-08-28-11-21-14
3608,系统,0.140,3480,-0.031,0.165,-0.025,跌停,2021-08-28-11-41-15
3609,系统,0.185,2980,+0.045,0.165,+0.020,正常,2021-08-28-12-01-03
3610,系统,0.149,11480,-0.036,0.165,-0.016,正常,2021-08-28-12-21-16
3611,系统,0.169,9080,+0.020,0.165,+0.004,正常,2021-08-28-12-41-06
3612,系统,0.164,11580,-0.005,0.165,-0.001,正常,2021-08-28-13-01-01
3613,系统,0.150,11180,-0.014,0.165,-0.015,正常,2021-08-28-13-21-04
3614,系统,0.140,780,-0.010,0.165,-0.025,跌停,2021-08-28-13-41-08
3615,系统,0.140,80,+0.000,0.165,-0.025,跌停,2021-08-28-14-01-14
3616,系统,0.140,80,+0.000,0.165,-0.025,跌停,2021-08-28-14-21-07
3617,系统,0.182,380,+0.042,0.165,+0.017,正常,2021-08-28-14-41-08
3618,系统,0.147,6380,-0.035,0.165,-0.018,正常,2021-08-28-15-01-01
3619,系统,0.157,5280,+0.010,0.165,-0.008,正常,2021-08-28-15-21-12
3620,系统,0.179,6180,+0.022,0.165,+0.014,正常,2021-08-28-15-41-03
3621,系统,0.140,7780,-0.039,0.165,-0.025,跌停,2021-08-28-16-01-12
3622,系统,0.166,80,+0.026,0.165,+0.001,正常,2021-08-28-16-21-13
3623,系统,0.171,1980,+0.005,0.165,+0.006,正常,2021-08-28-16-41-14
3624,系统,0.190,18880,+0.019,0.165,+0.025,涨停,2021-08-28-17-01-12
3625,系统,0.162,39080,-0.028,0.165,-0.003,正常,2021-08-28-17-21-11
3626,系统,0.140,38580,+0.000,0.165,-0.025,跌停,2021-08-28-17-41-02
3627,系统,0.140,16780,+0.000,0.165,-0.025,跌停,2021-08-28-18-01-07
3628,系统,0.140,10180,+0.000,0.165,-0.025,跌停,2021-08-28-18-21-02
3629,系统,0.182,5880,+0.042,0.165,+0.017,正常,2021-08-28-18-41-01
3630,系统,0.190,24080,+0.008,0.165,+0.025,涨停,2021-08-28-19-01-08
3631,系统,0.190,46880,+0.000,0.165,+0.025,涨停,2021-08-28-19-21-15
3632,系统,0.190,49780,+0.000,0.165,+0.025,涨停,2021-08-28-19-41-15
3633,系统,0.190,55380,+0.000,0.165,+0.025,涨停,2021-08-28-20-01-11
3634,系统,0.176,56380,-0.014,0.165,+0.011,正常,2021-08-28-20-21-08
3635,系统,0.147,56080,-0.029,0.165,-0.018,正常,2021-08-28-20-41-14
3636,系统,0.140,50380,-0.007,0.165,-0.025,跌停,2021-08-28-21-01-13
3637,系统,0.140,23480,+0.000,0.165,-0.025,跌停,2021-08-28-21-21-16
3638,系统,0.140,14080,+0.000,0.165,-0.025,跌停,2021-08-28-21-41-05
3639,系统,0.140,10080,+0.000,0.165,-0.025,跌停,2021-08-28-22-01-06
3640,系统,0.158,4780,+0.018,0.165,-0.007,正常,2021-08-28-22-21-05
3641,系统,0.190,14780,+0.032,0.165,+0.025,涨停,2021-08-28-22-41-13
3642,系统,0.190,46480,+0.000,0.165,+0.025,涨停,2021-08-28-23-01-08
3643,系统,0.180,50480,-0.010,0.165,+0.015,正常,2021-08-28-23-21-16
3644,系统,0.180,50480,+0.000,0.165,+0.015,正常,2021-08-28-23-41-06
3690,系统,0.172,51580,-0.002,0.174,-0.002,正常,2021-08-30-09-01-05
3691,系统,0.157,55780,-0.015,0.174,-0.017,正常,2021-08-30-09-21-06
3692,系统,0.155,40480,-0.002,0.174,-0.019,跌停,2021-08-30-09-41-17
3693,系统,0.155,17480,+0.000,0.174,-0.019,跌停,2021-08-30-10-01-11
3694,系统,0.155,780,+0.000,0.174,-0.019,跌停,2021-08-30-10-21-01
3695,系统,0.172,80,+0.017,0.174,-0.002,正常,2021-08-30-10-41-03
3696,系统,0.189,2480,+0.017,0.174,+0.015,正常,2021-08-30-11-01-02
3697,系统,0.180,15580,-0.009,0.174,+0.006,正常,2021-08-30-11-21-02
3698,系统,0.155,11680,-0.025,0.174,-0.019,跌停,2021-08-30-11-41-13
3699,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-12-01-12
3700,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-12-21-14
3701,系统,0.193,7080,+0.038,0.174,+0.019,涨停,2021-08-30-12-41-13
3702,系统,0.193,35380,+0.000,0.174,+0.019,涨停,2021-08-30-13-01-15
3703,系统,0.155,37080,-0.038,0.174,-0.019,跌停,2021-08-30-13-21-16
3704,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-13-41-11
3705,系统,0.160,80,+0.005,0.174,-0.014,正常,2021-08-30-14-01-04
3706,系统,0.155,80,-0.005,0.174,-0.019,跌停,2021-08-30-14-21-05
3707,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-14-41-07
3708,系统,0.189,3980,+0.034,0.174,+0.015,正常,2021-08-30-15-01-16
3709,系统,0.179,12780,-0.010,0.174,+0.005,正常,2021-08-30-15-21-05
3710,系统,0.179,13580,+0.000,0.174,+0.005,正常,2021-08-30-15-41-09
3711,系统,0.183,15980,+0.004,0.174,+0.009,正常,2021-08-30-16-01-16
3712,系统,0.185,19780,+0.002,0.174,+0.011,正常,2021-08-30-16-21-08
3713,系统,0.155,12080,-0.030,0.174,-0.019,跌停,2021-08-30-16-41-14
3714,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-17-01-11
3715,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-17-21-01
3716,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-17-41-14
3717,系统,0.155,80,+0.000,0.174,-0.019,跌停,2021-08-30-18-01-08
3718,系统,0.193,5380,+0.038,0.174,+0.019,涨停,2021-08-30-18-21-09
3719,系统,0.193,39180,+0.000,0.174,+0.019,涨停,2021-08-30-18-41-05
3720,系统,0.155,36480,-0.038,0.174,-0.019,跌停,2021-08-30-19-01-13
3721,系统,0.172,15880,+0.017,0.174,-0.002,正常,2021-08-30-19-21-08
3722,系统,0.189,20180,+0.017,0.174,+0.015,正常,2021-08-30-19-41-04
3723,系统,0.193,33880,+0.004,0.174,+0.019,涨停,2021-08-30-20-01-14
3724,系统,0.155,38980,-0.038,0.174,-0.019,跌停,2021-08-30-20-21-03
3725,系统,0.178,25380,+0.023,0.174,+0.004,正常,2021-08-30-20-41-05
3726,系统,0.155,26880,-0.023,0.174,-0.019,跌停,2021-08-30-21-01-16
3727,系统,0.173,19780,+0.018,0.174,-0.001,正常,2021-08-30-21-21-14
3728,系统,0.156,20280,-0.017,0.174,-0.018,正常,2021-08-30-21-41-04
3729,系统,0.155,17180,-0.001,0.174,-0.019,跌停,2021-08-30-22-01-12
3730,系统,0.178,11580,+0.023,0.174,+0.004,正常,2021-08-30-22-21-14
3731,系统,0.156,17980,-0.022,0.174,-0.018,正常,2021-08-30-22-41-17
3732,系统,0.155,13880,-0.001,0.174,-0.019,跌停,2021-08-30-23-01-11
3733,系统,0.155,13780,+0.000,0.174,-0.019,跌停,2021-08-30-23-21-11
3734,系统,0.155,10580,+0.000,0.174,-0.019,跌停,2021-08-30-23-41-09
3735,系统,0.139,7880,-0.016,0.155,-0.016,正常,2021-08-31-09-01-14
3736,系统,0.133,80,-0.006,0.155,-0.022,跌停,2021-08-31-09-21-13
3737,系统,0.167,1980,+0.034,0.155,+0.012,正常,2021-08-31-09-41-15
3738,系统,0.144,4980,-0.023,0.155,-0.011,正常,2021-08-31-10-01-11
3739,系统,0.151,1980,+0.007,0.155,-0.004,正常,2021-08-31-10-21-12
3740,系统,0.177,8580,+0.026,0.155,+0.022,涨停,2021-08-31-10-41-08
3741,系统,0.175,26980,-0.002,0.155,+0.020,正常,2021-08-31-11-01-02
3742,系统,0.177,27080,+0.002,0.155,+0.022,涨停,2021-08-31-11-21-11
3743,系统,0.177,31880,+0.000,0.155,+0.022,涨停,2021-08-31-11-41-13
3744,系统,0.177,33880,+0.000,0.155,+0.022,涨停,2021-08-31-12-01-12
3745,系统,0.142,39680,-0.035,0.155,-0.013,正常,2021-08-31-12-21-15
3746,系统,0.133,27780,-0.009,0.155,-0.022,跌停,2021-08-31-12-41-12
3747,系统,0.176,5780,+0.043,0.155,+0.021,正常,2021-08-31-13-01-09
3748,系统,0.145,24980,-0.031,0.155,-0.010,正常,2021-08-31-13-21-12
3749,系统,0.177,29180,+0.032,0.155,+0.022,涨停,2021-08-31-13-41-08
3750,系统,0.153,37880,-0.024,0.155,-0.002,正常,2021-08-31-14-01-13
3751,系统,0.157,38880,+0.004,0.155,+0.002,正常,2021-08-31-14-21-04
3752,系统,0.137,37980,-0.020,0.155,-0.018,正常,2021-08-31-14-41-06
3753,系统,0.166,32580,+0.029,0.155,+0.011,正常,2021-08-31-15-01-06
3754,系统,0.147,37180,-0.019,0.155,-0.008,正常,2021-08-31-15-21-09
3755,系统,0.137,35780,-0.010,0.155,-0.018,正常,2021-08-31-15-41-04
3756,系统,0.177,36780,+0.040,0.155,+0.022,涨停,2021-08-31-16-01-04
3757,系统,0.177,41080,+0.000,0.155,+0.022,涨停,2021-08-31-16-21-08
3758,系统,0.177,43680,+0.000,0.155,+0.022,涨停,2021-08-31-16-41-05
3759,系统,0.140,42280,-0.037,0.155,-0.015,正常,2021-08-31-17-01-11
3760,系统,0.140,38980,+0.000,0.155,-0.015,正常,2021-08-31-17-21-08
3761,系统,0.171,38680,+0.031,0.155,+0.016,正常,2021-08-31-17-41-13
3762,系统,0.177,41880,+0.006,0.155,+0.022,涨停,2021-08-31-18-01-16
3763,系统,0.177,45280,+0.000,0.155,+0.022,涨停,2021-08-31-18-21-16
3764,系统,0.133,44380,-0.044,0.155,-0.022,跌停,2021-08-31-18-41-08
3765,系统,0.144,17180,+0.011,0.155,-0.011,正常,2021-08-31-19-01-06
3766,系统,0.177,20380,+0.033,0.155,+0.022,涨停,2021-08-31-19-21-14
3767,系统,0.141,45380,-0.036,0.155,-0.014,正常,2021-08-31-19-41-12
3768,系统,0.177,39280,+0.036,0.155,+0.022,涨停,2021-08-31-20-01-15
3769,系统,0.177,45980,+0.000,0.155,+0.022,涨停,2021-08-31-20-21-11
3770,系统,0.147,52080,-0.030,0.155,-0.008,正常,2021-08-31-20-41-09
3771,系统,0.166,49080,+0.019,0.155,+0.011,正常,2021-08-31-21-01-09
3772,系统,0.133,44480,-0.033,0.155,-0.022,跌停,2021-08-31-21-21-08
3773,系统,0.133,26780,+0.000,0.155,-0.022,跌停,2021-08-31-21-41-02
3774,系统,0.133,7680,+0.000,0.155,-0.022,跌停,2021-08-31-22-01-04
3775,系统,0.133,6080,+0.000,0.155,-0.022,跌停,2021-08-31-22-21-14
3776,系统,0.133,80,+0.000,0.155,-0.022,跌停,2021-08-31-22-41-12
3777,系统,0.133,80,+0.000,0.155,-0.022,跌停,2021-08-31-23-01-09
3778,系统,0.157,80,+0.024,0.155,+0.002,正常,2021-08-31-23-21-05
3779,系统,0.133,9680,-0.024,0.155,-0.022,跌停,2021-08-31-23-41-14
3780,系统,0.157,7280,+0.024,0.133,+0.024,正常,2021-09-01-09-01-07
3781,系统,0.125,7580,-0.032,0.133,-0.008,正常,2021-09-01-09-21-08
3782,系统,0.151,8980,+0.026,0.133,+0.018,正常,2021-09-01-09-41-01
3783,系统,0.148,13680,-0.003,0.133,+0.015,正常,2021-09-01-10-01-14
3784,系统,0.129,13880,-0.019,0.133,-0.004,正常,2021-09-01-10-21-02
3785,系统,0.120,13480,-0.009,0.133,-0.013,正常,2021-09-01-10-41-04
3786,系统,0.162,11380,+0.042,0.133,+0.029,正常,2021-09-01-11-01-07
3787,系统,0.168,21580,+0.006,0.133,+0.035,涨停,2021-09-01-11-21-02
3788,系统,0.168,27380,+0.000,0.133,+0.035,涨停,2021-09-01-11-41-06
3789,系统,0.168,32680,+0.000,0.133,+0.035,涨停,2021-09-01-12-01-16
3790,系统,0.168,37780,+0.000,0.133,+0.035,涨停,2021-09-01-12-21-10
3791,系统,0.168,38780,+0.000,0.133,+0.035,涨停,2021-09-01-12-41-01
3792,系统,0.168,41580,+0.000,0.133,+0.035,涨停,2021-09-01-13-01-16
3793,系统,0.153,41680,-0.015,0.133,+0.020,正常,2021-09-01-13-21-04
3794,系统,0.160,41680,+0.007,0.133,+0.027,正常,2021-09-01-13-41-09
3795,系统,0.126,42880,-0.034,0.133,-0.007,正常,2021-09-01-14-01-07
3796,系统,0.119,39580,-0.007,0.133,-0.014,正常,2021-09-01-14-21-08
3797,系统,0.119,36380,+0.000,0.133,-0.014,正常,2021-09-01-14-41-01
